level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13
gravity,correct,154,0.1,0.15965446829795837,0.16493500769138336,0.1594805270433426,0.16493500769138336,0.0,-0.001090673938947487,0.0,0.015306950714695003,25.57234274517753,25.558408617383183,baseline,-0.0005451568870172266,0.0002479639211178129,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,7.4717754614539444e-06,7.4717754614539444e-06,0.0038012235891073942,-0.2696523666381836,0.0003391940554138273,0.15965446829795837,0.15965446829795837,0.16493500769138336,0.16493500769138336,0.0,0.0,0,0.018035866147642677,0.0,0.0,0.9819641338523574,0.9819641338523574,0.011042860957137197,0.0,0.0,0.9889571390428628,0.9889571390428628,0,0.0,0,0,0,0.9839239716529846,0.004165733233094215,-2.7997808932367363e-11,0,nan,nan,0,nan,nan,161920,-2.7997808932367363e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,155,0.1,0.15965449810028076,0.16493500769138336,0.1594805270433426,0.16493500769138336,0.0,-0.0010908608101783527,0.0,0.015308865303746632,25.5723445076939,25.558408617383183,baseline,-0.0005452258400822082,0.0002479932544982289,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,7.472336619684938e-06,7.472336619684938e-06,0.003777753794565797,-0.26965317130088806,0.00033922173315659165,0.15965449810028076,0.15965449810028076,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.018037023335809366,0.0,0.0,0.9819629766641907,0.9819629766641907,0.011447206983239457,0.0,0.0,0.9885527930167606,0.9885527930167606,0,0.0,0,0,0,0.9839239716529846,0.004165749065577984,-6.352351977767512e-11,0,nan,nan,0,nan,nan,161920,-6.352351977767512e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,156,0.1,0.15965452790260315,0.16493500769138336,0.1594805270433426,0.16493500769138336,0.0,-0.0010910476814092185,0.0,0.015313592514592075,25.572348557168095,25.558408617383183,baseline,-0.0005453842556807226,0.0002480916937867458,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,7.472993729606969e-06,7.472993729606969e-06,0.003783831372857094,-0.26965487003326416,0.0003392548533156514,0.15965452790260315,0.15965452790260315,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.018037971095707196,0.0,0.0,0.9819620289042928,0.9819620289042928,0.011777350079961234,0.0,0.0,0.9882226499200387,0.9882226499200387,0,0.0,0,0,0,0.9839236736297607,0.004165768623352051,-9.57657009248436e-11,0,nan,nan,0,nan,nan,161920,-9.57657009248436e-11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,157,0.1,0.15965452790260315,0.16493500769138336,0.1594805270433426,0.16493500769138336,0.0,-0.0010910476814092185,0.0,0.015311608210618572,25.5723466521136,25.558408617383183,baseline,-0.0005453097242550655,0.00024806803552972537,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,7.4737376962730195e-06,7.473737241525669e-06,0.003811972914263606,-0.2696574628353119,0.00033929303754121065,0.15965452790260315,0.15965452790260315,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.018039277762417604,0.0,0.0,0.9819607222375826,0.9819607222375826,0.01203554855203577,0.0,0.0,0.9879644514479642,0.9879644514479642,0,0.0,0,0,0,0.9839228987693787,0.0041657923720777035,-1.2496673140738324e-10,0,nan,nan,0,nan,nan,161920,-1.2496673140738324e-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,158,0.1,0.15965455770492554,0.16493500769138336,0.1594805270433426,0.16493500769138336,0.0,-0.001091234552640084,0.0,0.015314673161192744,25.572349676071514,25.558408617383183,baseline,-0.0005454280325145935,0.0002480975710642437,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,7.474536687368527e-06,7.474536687368527e-06,0.003855957416817546,-0.2696610689163208,0.00033933500526472926,0.15965455770492554,0.15965455770492554,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.018040325064420753,0.0,0.0,0.9819596749355792,0.9819596749355792,0.012228753635084074,0.0,0.0,0.987771246364916,0.987771246364916,0,0.0,0,0,0,0.9839218258857727,0.004165819846093655,-1.5142885556596042e-10,0,nan,nan,0,nan,nan,161920,-1.5142885556596042e-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,159,0.1,0.15965455770492554,0.16493500769138336,0.1594805270433426,0.16493500769138336,0.0,-0.001091234552640084,0.0,0.015313988323028405,25.57234894184235,25.558408617383183,baseline,-0.0005453993054013468,0.00024809601063573367,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,7.475408892787527e-06,7.475408892787527e-06,0.003910771105438471,-0.269665390253067,0.00033938116393983364,0.15965455770492554,0.15965455770492554,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01804142410009727,0.0,0.0,0.9819585758999027,0.9819585758999027,0.012369557839115147,0.0,0.0,0.9876304421608848,0.9876304421608848,0,0.0,0,0,0,0.9839204549789429,0.00416585011407733,-1.7554988018808615e-10,0,nan,nan,0,nan,nan,161920,-1.7554988018808615e-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,160,0.1,0.15965455770492554,0.16493500769138336,0.1594805270433426,0.16493500769138336,0.0,-0.001091234552640084,0.0,0.015313726233598814,25.572348593936777,25.558408617383183,baseline,-0.0005453856919444931,0.0002481011717337281,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,7.476346127077704e-06,7.476346127077704e-06,0.003972532227635384,-0.26967042684555054,0.0003394311643205583,0.15965455770492554,0.15965455770492554,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01804275431953048,0.0,0.0,0.9819572456804695,0.9819572456804695,0.012468233509327466,0.0,0.0,0.9875317664906725,0.9875317664906725,0,0.0,0,0,0,0.9839188456535339,0.004165883641690016,-1.973631535978626e-10,0,nan,nan,0,nan,nan,161920,-1.973631535978626e-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,161,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8661182321633163e-10,1.8661183709411944e-10,0.003587361192330718,-0.23738013207912445,7.457854778181172e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019263996866618678,0.0,0.0,0.9807360031333813,0.9807360031333813,0.012468825080486036,0.0,0.0,0.9875311749195139,0.9875311749195139,0,0.0,0,0,0,0.9839171171188354,2.2332169180572237e-07,-4.655516271291236e-15,0,nan,nan,0,nan,nan,161920,-4.655516271291236e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,162,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8665199941203525e-10,1.8665199941203525e-10,0.003239485900849104,-0.2373872697353363,7.459705742007827e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019265177078098855,0.0,0.0,0.9807348229219012,0.9807348229219012,0.012468702537981291,0.0,0.0,0.9875312974620187,0.9875312974620187,0,0.0,0,0,0,0.983915388584137,2.2332682192427455e-07,-4.203464104704036e-15,0,nan,nan,0,nan,nan,161920,-4.203464104704036e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,163,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8668827594936488e-10,1.8668827594936488e-10,0.002925288397818804,-0.23739367723464966,7.461377293793703e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01926623277005263,0.0,0.0,0.9807337672299473,0.9807337672299473,0.012468115978752192,0.0,0.0,0.9875318840212478,0.9875318840212478,0,0.0,0,0,0,0.9839138984680176,2.2333146887376643e-07,-3.794952819737496e-15,0,nan,nan,0,nan,nan,161920,-3.794952819737496e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,164,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8672104140637913e-10,1.8672104140637913e-10,0.0026414969470351934,-0.23739953339099884,7.462888973464032e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019267188304815924,0.0,0.0,0.9807328116951841,0.9807328116951841,0.01246893916919155,0.0,0.0,0.9875310608308084,0.9875310608308084,0,0.0,0,0,0,0.9839125871658325,2.2333563265419798e-07,-3.426949191407498e-15,0,nan,nan,0,nan,nan,161920,-3.426949191407498e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,165,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.867506288499854e-10,1.867506427277732e-10,0.0023852274753153324,-0.23740477859973907,7.464252327338272e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019268049720407347,0.0,0.0,0.9807319502795928,0.9807319502795928,0.01246756410465119,0.0,0.0,0.9875324358953488,0.9875324358953488,0,0.0,0,0,0,0.9839113354682922,2.2333942695240694e-07,-3.0936228801798542e-15,0,nan,nan,0,nan,nan,161920,-3.0936228801798542e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,166,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8677735746930324e-10,1.8677737134709105e-10,0.002153752837330103,-0.23740951716899872,7.465484230806396e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019268828639279645,0.0,0.0,0.9807311713607203,0.9807311713607203,0.012468288227642017,0.0,0.0,0.987531711772358,0.987531711772358,0,0.0,0,0,0,0.9839101433753967,2.233428375575386e-07,-2.7943381878276505e-15,0,nan,nan,0,nan,nan,161920,-2.7943381878276505e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,167,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8680150482008884e-10,1.8680150482008884e-10,0.001944754389114678,-0.23741376399993896,7.46659623018786e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019269531752221025,0.0,0.0,0.980730468247779,0.980730468247779,0.012467643099004961,0.0,0.0,0.9875323569009951,0.9875323569009951,0,0.0,0,0,0,0.9839091897010803,2.2334592131301179e-07,-2.5220416592408633e-15,0,nan,nan,0,nan,nan,161920,-2.5220416592408633e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,168,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.868232929469471e-10,1.868232929469471e-10,0.0017559652915224433,-0.23741765320301056,7.467600759980542e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019270168080969277,0.0,0.0,0.9807298319190308,0.9807298319190308,0.012467514440088796,0.0,0.0,0.9875324855599112,0.9875324855599112,0,0.0,0,0,0,0.9839082360267639,2.2334872085139068e-07,-2.2793031923814622e-15,0,nan,nan,0,nan,nan,161920,-2.2793031923814622e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,169,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8684297165005859e-10,1.868429855278464e-10,0.0015854715602472425,-0.23742114007472992,7.468507590147055e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019270739341933553,0.0,0.0,0.9807292606580662,0.9807292606580662,0.012470515152462823,0.0,0.0,0.9875294848475372,0.9875294848475372,0,0.0,0,0,0,0.9839073419570923,2.2335120775096584e-07,-2.0539424534679303e-15,0,nan,nan,0,nan,nan,161920,-2.0539424534679303e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,170,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.86860776851816e-10,1.868607629740282e-10,0.0014315589796751738,-0.23742423951625824,7.469326490650019e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01927125394697843,0.0,0.0,0.9807287460530217,0.9807287460530217,0.012468281600775675,0.0,0.0,0.9875317183992244,0.9875317183992244,0,0.0,0,0,0,0.9839066863059998,2.233535099094297e-07,-1.8582943597946584e-15,0,nan,nan,0,nan,nan,161920,-1.8582943597946584e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,171,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8687681957452185e-10,1.8687681957452185e-10,0.001292556058615446,-0.23742708563804626,7.470066343273629e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019271725528017647,0.0,0.0,0.9807282744719825,0.9807282744719825,0.012463750781191432,0.0,0.0,0.9875362492188086,0.9875362492188086,0,0.0,0,0,0,0.9839059710502625,2.2335554206165398e-07,-1.6764671968426165e-15,0,nan,nan,0,nan,nan,161920,-1.6764671968426165e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,172,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.868913079849932e-10,1.868913079849932e-10,0.0011669883970171213,-0.2374296635389328,7.470734253445244e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01927214701667986,0.0,0.0,0.9807278529833201,0.9807278529833201,0.012466005725996892,0.0,0.0,0.9875339942740031,0.9875339942740031,0,0.0,0,0,0,0.9839054346084595,2.2335737526191224e-07,-1.5118649782685828e-15,0,nan,nan,0,nan,nan,161920,-1.5118649782685828e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,173,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8690439473889597e-10,1.8690439473889597e-10,0.0010536405025050044,-0.23743195831775665,7.47133732659222e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019272528173092007,0.0,0.0,0.9807274718269081,0.9807274718269081,0.012471975881105194,0.0,0.0,0.9875280241188948,0.9875280241188948,0,0.0,0,0,0,0.9839048385620117,2.2335905214276863e-07,-1.3685267806815395e-15,0,nan,nan,0,nan,nan,161920,-1.3685267806815395e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,174,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8691621861410823e-10,1.8691621861410823e-10,0.0009512914693914354,-0.2374340444803238,7.471881779963496e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01927286875400569,0.0,0.0,0.9807271312459943,0.9807271312459943,0.01247386079771862,0.0,0.0,0.9875261392022814,0.9875261392022814,0,0.0,0,0,0,0.9839044809341431,2.2336055849336844e-07,-1.232925382034717e-15,0,nan,nan,0,nan,nan,161920,-1.232925382034717e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,175,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8692689063293244e-10,1.8692689063293244e-10,0.0008589091012254357,-0.23743589222431183,7.47237294262959e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019273181588244166,0.0,0.0,0.9807268184117557,0.9807268184117557,0.01246875695657411,0.0,0.0,0.9875312430434259,0.9875312430434259,0,0.0,0,0,0,0.9839038848876953,2.233619085245664e-07,-1.1123831703988918e-15,0,nan,nan,0,nan,nan,161920,-1.1123831703988918e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,176,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8693652181767106e-10,1.8693650793988326e-10,0.00077551364665851,-0.23743762075901031,7.47281703183944e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019273459244665763,0.0,0.0,0.9807265407553342,0.9807265407553342,0.012455365800629632,0.0,0.0,0.9875446341993703,0.9875446341993703,0,0.0,0,0,0,0.9839035868644714,2.233631448689266e-07,-1.0073766018068946e-15,0,nan,nan,0,nan,nan,161920,-1.0073766018068946e-15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,177,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8694520931283876e-10,1.8694522319062656e-10,0.0007001244812272489,-0.2374391406774521,7.473217600306725e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019273718494610192,0.0,0.0,0.9807262815053898,0.9807262815053898,0.01245569330314249,0.0,0.0,0.9875443066968576,0.9875443066968576,0,0.0,0,0,0,0.9839032292366028,2.2336428173730383e-07,-9.081186340696755e-16,0,nan,nan,0,nan,nan,161920,-9.081186340696755e-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,178,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8695306414073798e-10,1.8695307801852579e-10,0.0006320537067949772,-0.2374405562877655,7.473579977101963e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019273941205562216,0.0,0.0,0.9807260587944377,0.9807260587944377,0.012456601644296829,0.0,0.0,0.9875433983557032,0.9875433983557032,0,0.0,0,0,0,0.9839028120040894,2.2336526228627918e-07,-8.185219770683982e-16,0,nan,nan,0,nan,nan,161920,-8.185219770683982e-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,179,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8696015569030777e-10,1.8696015569030777e-10,0.0005705517833121121,-0.2374418079853058,7.473905938581993e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01927414575163585,0.0,0.0,0.9807258542483643,0.9807258542483643,0.012465215995003465,0.0,0.0,0.9875347840049965,0.9875347840049965,0,0.0,0,0,0,0.9839025139808655,2.2336617178098095e-07,-7.412888776630407e-16,0,nan,nan,0,nan,nan,161920,-7.412888776630407e-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,180,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8696655335048717e-10,1.8696656722827498e-10,0.0005150147480890155,-0.23744294047355652,7.474200813817333e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01927433184388628,0.0,0.0,0.9807256681561137,0.9807256681561137,0.012481453300822667,0.0,0.0,0.9875185466991774,0.9875185466991774,0,0.0,0,0,0,0.9839023351669312,2.2336699601055443e-07,-6.666929623994002e-16,0,nan,nan,0,nan,nan,161920,-6.666929623994002e-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,181,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8697234038800303e-10,1.8697234038800303e-10,0.0004649848269764334,-0.23744389414787292,7.474466379164824e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01927449850771148,0.0,0.0,0.9807255014922887,0.9807255014922887,0.012477823952902511,0.0,0.0,0.9875221760470975,0.9875221760470975,0,0.0,0,0,0,0.9839020371437073,2.2336773497499962e-07,-6.021610690985617e-16,0,nan,nan,0,nan,nan,161920,-6.021610690985617e-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,182,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8697755843621877e-10,1.8697754455843096e-10,0.00041986320866271853,-0.23744481801986694,7.474707075516562e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.01927465353084228,0.0,0.0,0.9807253464691575,0.9807253464691575,0.012486369844209432,0.0,0.0,0.9875136301557905,0.9875136301557905,0,0.0,0,0,0,0.983901858329773,2.2336840288517124e-07,-5.449955037026386e-16,0,nan,nan,0,nan,nan,161920,-5.449955037026386e-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,183,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8698226300628562e-10,1.8698226300628562e-10,0.000379231438273564,-0.2374456822872162,7.474923791050969e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019274789196509032,0.0,0.0,0.9807252108034912,0.9807252108034912,0.012485128927346852,0.0,0.0,0.9875148710726531,0.9875148710726531,0,0.0,0,0,0,0.9839016795158386,2.2336899974106927e-07,-4.908298643080942e-16,0,nan,nan,0,nan,nan,161920,-4.908298643080942e-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravity,correct,184,0.05,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,0.0,25.991801883141278,25.991801883141278,baseline,0.0,0.0,1.8698652348714262e-10,1.8698652348714262e-10,0.0003425039176363498,-0.2374463826417923,7.475119190303303e-09,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.16493500769138336,0.0,nan,0,0.019274913208301877,0.0,0.0,0.9807250867916981,0.9807250867916981,0.012492240083745183,0.0,0.0,0.9875077599162548,0.9875077599162548,0,0.0,0,0,0,0.9839014410972595,2.2336952554269374e-07,-4.4205251912838965e-16,0,nan,nan,0,nan,nan,161920,-4.4205251912838965e-16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
